udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,ratio_vs_baseline,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,max_protocol_ratio,protocol_diversity,label
1.0969086049247665,0.1209264388756692,999.0,114.38166920731707,0.0,0.0,0.0,0.0,0.0,2.0001153047889924,3,1.7630677745626375,0.077164122917906,0.0437669634889946,0.224703487507436,0.0,0.0,0.0,0.0556855573319452,0.2188301699137418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.224703487507436,4,benign
1.0980077067103546,0.1210758443908323,999.0,121.31026556845596,0.0,0.0,0.0,0.0,0.0,2.002587483438547,3,1.7625629160578016,0.0818427699034981,0.0464339565741857,0.2383622964414957,0.0,0.0,0.0,0.0551643546441495,0.2321707252714113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.2383622964414957,4,benign
1.0994889572213198,0.1208604982748674,999.0,114.25170390848636,0.0,0.0,0.0,0.0,0.0,2.0014960346070656,3,1.760059649558842,0.0770769615899517,0.0437922439783623,0.2255276075622843,0.0,0.0,0.0,0.0547340466057881,0.2189481589516418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.2255276075622843,4,benign
1.3564326490491854,0.1084555762027376,999.0,112.42614000539002,0.0,0.0,0.0,0.0,0.0,1.9990139718330824,3,1.893009102170517,0.0709535196155519,0.0374818692283079,0.2495450273992928,0.0,0.0,0.0,0.0562914408626462,0.1874638520105095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.2495450273992928,4,benign
0.5464797302626884,0.3960061879251376,1.3138799928389562,97.24135477255794,0.0,0.0,0.0,0.0,0.0,9.55471024701794,3,10.45728591070641,0.3138316632111968,0.0300108140765175,0.1548281464953127,0.0,0.0,0.0,0.0383506548005079,0.2022325734932892,0.0,0.0,0.0,0.0,0.0,1.37,0.37,5,0.008,0.1818181818181818,0.2667886665496656,0.3138316632111968,4,syn
0.8389298030276463,0.1366446949980648,1.842261618277232,117.7732584777809,0.0,0.0,0.0,0.0,0.0,1.9999876042790028,4,1.4449394614417117,0.080755409849394,0.0558884382386643,0.0743620862103572,0.0,0.0,0.0,0.0407550033325908,0.2794142431631072,0.0,0.1366438480880583,0.0,0.0,0.0,1.37,0.03,5,0.008,0.0909090909090909,0.4319697479064502,0.1366438480880583,5,netbios
0.7308171455380011,0.1448235004395071,2.3749791207322777,126.65165623622433,0.0,0.0,0.0,0.0,0.0,1.999963692255558,4,1.4449754394271173,0.0855903899124579,0.0592331105270491,0.079318978731012,0.0,0.0,0.2098696727841262,0.0429691573820977,0.2961699345603308,0.0,0.0,0.0,0.0,0.0,1.53,0.39,5,0.008,0.1818181818181818,0.4410616702044555,0.2098696727841262,5,ssdp
0.6255989791089753,0.1602453475150654,1.6044136656456054,109.7247222792479,0.0,1.8,0.0,9.031439629222607,0.0,2.0001214096297004,3,1.7013388348425078,0.1009030308025706,0.0593080159790222,0.3223270641490269,0.0,0.0,0.0,0.0256764027848099,0.2966399103880539,0.0,0.0,0.0,0.0,0.0,1.4,0.02,5,0.008,0.1818181818181818,0.4438298755337886,0.3223270641490269,4,dns
0.1212881324111356,0.1843362282478088,999.0,102.97765443523356,0.0,0.0,0.0,0.0,0.0,2.00008402243399,3,1.7256817878203785,0.1167051923898467,0.0676284545699767,0.0381978996059663,0.0,0.0,0.0,0.0309844903311405,0.3381351743079244,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1167051923898467,4,benign
0.3499779187560949,0.1834145362985172,999.0,124.18636318048172,0.0,0.0,0.0,0.0,0.0,2.0001957217527457,3,1.4439989871708303,0.1083713834768241,0.0750494871808406,0.1001367165849358,0.0,0.0,0.0,0.054433259608431,0.3752252656471868,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1083713834768241,4,benign
0.4663990742921769,0.1780022381825537,2.429097959324269,119.50760561752296,0.0,0.0,0.0,0.0,0.0,2.000749992618183,4,1.772323328205296,0.1137926686386491,0.0642053663841793,0.0362695906647822,0.0,0.0,0.0,0.0285746559976462,0.3210657111483558,0.0,0.1002264452302018,0.0,0.0,0.0,1.3,0.03,5,0.0069999999999999,0.1818181818181818,0.4145335741496094,0.1137926686386491,5,netbios
1.8919235463575208,0.0805725684582749,1.4596979402146109,98.64926348293474,0.0,0.0,0.0,1.8211917355804004,0.0,2.001253316405424,4,1.753762766529296,0.0513130698849122,0.029258843250767,0.1504758297367044,0.0,0.2739176364348878,0.0,0.0381338771637113,0.1462974928668135,0.0,0.0,0.0,0.0,0.0,1.38,0.02,5,0.008,0.1818181818181818,0.4101328390556026,0.2739176364348878,5,snmp
0.5572143917809834,0.1520925781422535,1.7202911283890696,169.9825020244107,0.0,0.0,0.0,1.9148650977538632e-05,0.0,1.9987848955551943,8,1.7013385999561117,0.0958837472946511,0.0563578274760383,0.0306956611357312,5.889194799840992e-07,0.0,0.0,0.0251969199511196,0.2816053945024366,2.944597399920496e-06,4.122436359888694e-06,4.122436359888694e-06,4.122436359888694e-06,0.0,1.39,0.02,5,0.0069999999999999,0.1818181818181818,0.2703675813021671,0.0958837472946511,4,udp
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,benign
0.623953651112177,0.1602801772145632,1.616416830155616,115.23285454600456,0.0,0.0,0.0,8.910556687033266,0.0,1.999814711876969,4,1.6979446347560412,0.1008698473985705,0.0594070297310155,0.0324079345043134,0.2887629356455928,0.0,0.0,0.0261119223820013,0.2971088505529017,0.0,0.0,0.0,0.0,0.0,1.56,0.05,5,0.0069999999999999,0.1818181818181818,0.4439027039143637,0.2887629356455928,5,ntp
0.3500801503242335,0.183260019384705,999.0,124.16003113301116,0.0,0.0,0.0,0.0,0.0,1.999728813559322,3,1.4440009038186337,0.1082877521649643,0.074991471181631,0.1001102533341466,0.0,0.0,0.0,0.0552531872928513,0.3749155590499235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.1082877521649643,4,benign
0.1463445238593167,0.2248951037399233,999.0,109.52587165763624,0.0,0.0,0.0,0.0,0.0,1.998532029286016,3,1.7235628782527348,0.1242766012510462,0.0721044777763094,0.0404043324082639,0.0,0.0,0.0,0.0378872351438262,0.3605093112638209,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1242766012510462,4,benign
0.3507341427622787,0.183195785011744,999.0,124.1621942436142,0.0,0.0,0.0,0.0,0.0,1.9998372436587624,3,1.444602577051388,0.1082636799031121,0.0749435738402818,0.1003124082501468,0.0,0.0,0.0,0.0551990054315913,0.3746983723576042,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1082636799031121,4,benign
1.1743043629362238,0.1292420817709695,999.0,122.41853569727586,0.0,0.0,0.0,0.0,0.0,1.998075327106104,3,1.7614701288559156,0.0824379841995196,0.0468006711263752,0.2403742591740211,0.0,0.0,0.0,0.0593186171324538,0.2340067820769511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.2403742591740211,4,benign
0.1436866950396788,0.2259526859573655,999.0,125.19889004270333,0.0,0.0,0.0,0.0,0.0,2.0000277067791563,3,1.7503357622517504,0.1437990996073987,0.0821551514335774,0.0458444291240148,0.0,0.0,0.0,0.0368733698676017,0.4107413253284523,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1437990996073987,4,benign
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,benign
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.0,0.0,0.0,0.0,0,benign
1.359294909700328,0.1083078761813349,999.0,112.29286492173657,0.0,0.0,0.0,0.0,0.0,2.000063911376225,3,1.8847300328815957,0.0707543469432959,0.0375408391169521,0.2499769270525694,0.0,0.0,0.0,0.0564110491730655,0.1877053492321323,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.2499769270525694,4,benign
0.1453977612920106,0.2256522191854179,999.0,125.25250431968232,0.0,0.0,0.0,0.0,0.0,2.0000555139201155,3,1.754824464983799,0.1437375762648037,0.0819099454862744,0.0461656017843987,0.0,0.0,0.0,0.036971939875972,0.4095575564886052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.1437375762648037,4,benign
0.1468666984365177,0.2221653920816987,999.0,125.4446831547633,0.0,0.0,0.0,0.0,0.0,1.9999519383272613,3,1.5247421429438175,0.1341720465470884,0.0879965489037003,0.0503569620956013,0.0,0.0,0.0,0.033770984737014,0.4399795411494115,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1341720465470884,4,benign
1.7364918173211308,0.0941761898043641,3.90921875,105.51212632461753,0.0,0.0,0.0,0.0,0.0,1.9999791935416755,4,1.889139387380888,0.0615731596438424,0.0325932326937547,0.2170462205292199,0.0,0.0,0.0,0.0484994199899673,0.1629926166290444,0.0,0.0,0.0,0.0,0.1316769736017055,1.37,0.87,5,0.012,0.1818181818181818,0.4481344396773592,0.2170462205292199,5,tftp
0.1353064281602963,0.2269582279937433,999.0,125.65516404989133,0.0,0.0,0.0,0.0,0.0,2.0000274032664693,3,1.6907726765782125,0.1426064823884644,0.0843439714657984,0.043100606693845,0.0,0.0,0.0,0.0354905015563827,0.4217354056079532,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1426064823884644,4,benign
0.1381502354639881,0.2097037917993192,999.0,116.97255172535156,0.0,0.0,0.0,0.0,0.0,1.9999160880236635,3,1.7185251371158616,0.1325626650672587,0.0771374606074915,0.044319046690296,0.0,0.0,0.0,0.0346610081255985,0.385708566559958,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1325626650672587,4,benign
1.3626817098235005,0.1083346209994903,999.0,112.40624099114164,0.0,0.0,0.0,0.0,0.0,2.000170321481797,3,1.8890050745809623,0.0708266355474272,0.0374941478455999,0.2502461940816557,0.0,0.0,0.0,0.0548465063503082,0.1875180177167488,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.2502461940816557,4,benign
0.427711143329965,0.1649522123219861,999.0,113.99871868098391,0.0,0.0,0.0,0.0,0.0,2.000288593625544,3,1.8012544860810242,0.1060677023836722,0.058885461884091,0.1177842510090625,0.0,0.0,0.0,0.0519457771685324,0.2944377808240043,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1177842510090625,4,benign
1.100408657716577,0.1207707199087698,999.0,114.41049767326368,0.0,0.0,0.0,0.0,0.0,1.9999428897772704,3,1.7601481831796326,0.0770133626397881,0.0437539085491465,0.2249956316215421,0.0,0.0,0.0,0.0552232011477339,0.2187959829311359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.2249956316215421,4,benign
0.1187885545483506,0.1876396146254771,999.0,103.97081729997296,0.0,0.0,0.0,0.0,0.0,1.9997917913749577,3,1.749818825992431,0.1194017549546975,0.0682366386628497,0.0378848235429865,0.0,0.0,0.0,0.0302687865806344,0.3411831933142489,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1194017549546975,4,benign
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.0,0.0,0.0,0.0,0,benign
1.3674398003523882,0.0727617836018971,2.045101265444102,92.97235381796432,0.0,0.0,0.0,0.0,0.0,1.9999813603235848,4,1.7629972962533798,0.0464291478427867,0.0263353482965942,0.1357638573368035,0.0,0.0,0.1762071130870439,0.0327498213115932,0.1316889479016488,0.0,0.0,0.0,0.0,0.0,1.47,0.06,5,0.009,0.1818181818181818,0.4337353036778545,0.1762071130870439,5,ssdp
0.3706770603600516,0.1961845795143176,999.0,123.75434300689832,0.0,0.0,0.0,0.0,0.0,1.9991815162995183,3,1.445389928921814,0.1159657424533801,0.0802314587454504,0.1068597707902092,0.0,0.0,0.0,0.0620413165105402,0.4011366400616856,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1159657424533801,4,benign
0.7420655256599197,0.1436950069832402,2.279581075851393,118.52692912011172,0.0,0.0,0.0,0.0,0.0,1.9999878506603168,4,1.4483081728266527,0.0850008729050279,0.0586897695530726,0.0783659217877095,0.0,0.0,0.0,0.0445190293296089,0.2934671787709497,0.0,0.1081162709497206,0.0,0.0,0.0,1.73,0.23,5,0.009,0.1818181818181818,0.4194089924343416,0.1081162709497206,5,netbios
0.4537509246962985,0.1750326745889027,999.0,120.96651897443505,0.0,0.0,0.0,0.0,0.0,2.0000132395969867,3,1.800745396896034,0.1125257225487106,0.0624884132663465,0.1251714836580708,0.0,0.0,0.0,0.0550474129141098,0.3124443836784635,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1251714836580708,4,benign
2.241495446302238,0.0886059531342001,1.3247403025340478,111.0550288158926,0.0,0.0,0.0,0.0,0.0,1.9992412746585733,4,1.7603857090932415,0.0565028939418686,0.0320968828876557,0.1653238922797564,0.0,0.0,0.0,0.0401926458053969,0.1605056883766063,0.3119356401602545,0.0,0.0,0.0,0.0,1.47,0.09,5,0.0069999999999999,0.1818181818181818,0.4069696034736103,0.3119356401602545,5,portmap
0.3495074031659397,0.1833946836779266,999.0,124.15008235658124,0.0,0.0,0.0,0.0,0.0,1.9998387456895483,3,1.444378752046571,0.108379668389633,0.075035490681421,0.1001121596534653,0.0,0.0,0.0,0.0549730179819452,0.3751274024461269,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.108379668389633,4,benign
0.3509452127266911,0.1837798322941303,999.0,124.61655772952054,0.0,0.0,0.0,0.0,0.0,1.9988541362174803,3,1.448897738178797,0.1087389808643302,0.0750494517308105,0.1001214792517738,0.0,0.0,0.0,0.056370672973554,0.3752289830144055,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1087389808643302,4,benign
0.348390825617047,0.1836659918157974,999.0,124.22636853587272,0.0,0.0,0.0,0.0,0.0,1.9994098374000284,3,1.442563241966561,0.1084687241205908,0.0751916595162384,0.0998078264006894,0.0,0.0,0.0,0.0554060041164033,0.3759676445461394,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1084687241205908,4,benign
0.1452675481424635,0.2254630810314857,999.0,125.58362353761956,0.0,0.0,0.0,0.0,0.0,1.998824056809101,3,1.7185144604183051,0.1425269464939511,0.0829361345375345,0.0464671292347107,0.0,0.0,0.0,0.0371175679122,0.4146762756530329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.1425269464939511,4,benign
0.8206590060756094,0.1378916305461824,1.898852600616304,113.64355537581184,0.0,0.0,0.0,3.329298267771614,0.0,2.00030599755202,4,1.4432916612965587,0.0814556621813984,0.056437423125014,0.0748052257896984,0.0,0.249264436858678,0.0,0.0413602881007159,0.2821958441864508,0.0,0.0,0.0,0.0,0.0,1.39,0.04,5,0.009,0.1818181818181818,0.4409897167690036,0.249264436858678,5,snmp
2.193596959611506,0.0813354186216244,1.7802720657175175,104.8519111667188,0.0,0.0,0.0,1.3336225654443272,0.0,1.9996103762944732,4,1.891983272533144,0.0532098842664998,0.0281238661244917,0.1874615785632363,0.0,0.2499918673756646,0.0,0.0411452403294755,0.1406360129287874,0.0,0.0,0.0,0.0,0.0,1.46,0.27,5,0.01,0.1818181818181818,0.4171959524564513,0.2499918673756646,5,snmp
0.4553242165596021,0.174683802336165,999.0,120.96717256712682,0.0,0.0,0.0,0.0,0.0,1.999945725179446,3,1.800501595987232,0.1123094280946602,0.0623767445388349,0.1253579148968446,0.0,0.0,0.0,0.0557043575546116,0.3118920187348301,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1253579148968446,4,benign
0.6345919766089728,0.1527280324737344,3.1401841517857143,113.42596033309457,0.0,0.0,0.0,0.0,0.0,2.000073287813458,4,1.444689968198038,0.0902513505850047,0.0624710855420248,0.08326058082617,0.0,0.0,0.0,0.0468097092884431,0.3123899385148042,0.0,0.0,0.0,0.0,0.1671414234121299,1.38,0.06,5,0.009,0.1818181818181818,0.4350635861197516,0.1671414234121299,5,tftp
0.4226180991901572,0.1631158095684042,999.0,112.72579308978597,0.0,0.0,0.0,0.0,0.0,1.9998619985371848,3,1.795890807369538,0.1047810504894059,0.0583448893771442,0.1167359278902866,0.0,0.0,0.0,0.0518716288618947,0.2916828001044546,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1167359278902866,4,benign
1.5210398302685997,0.1217733081330933,999.0,119.05755681333942,0.0,0.0,0.0,0.0,0.0,1.997335789231326,3,1.8931659482215333,0.0752999212910276,0.0397746015671608,0.2652141435511282,0.0,0.0,0.0,0.0652271781580095,0.1988810291323463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.2652141435511282,4,benign
0.3267719792847731,0.1708267720333723,999.0,115.65255786182198,0.0,0.0,0.0,0.0,0.0,1.9999623498701071,3,1.443670934600935,0.1009241383302478,0.0699079935124867,0.0936508770256059,0.0,0.0,0.0,0.0514413063356162,0.3495163844012396,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1009241383302478,4,benign
0.1439168609231718,0.2262846377073337,999.0,125.3396037964829,0.0,0.0,0.0,0.0,0.0,2.0004293844079037,3,1.7560658578856152,0.1441782382228716,0.0821029789830712,0.0459215993717223,0.0,0.0,0.0,0.037059080268222,0.4105251564195286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1441782382228716,4,benign
2.023440781998472,0.0856683413141449,2.2409734528353327,105.8746939747474,0.0,0.0,0.0,0.0,0.0,1.9997085397843195,4,1.889487140923447,0.0560241377557345,0.0296504466965326,0.1974981069913336,0.0,0.0,0.0,0.0435913741236194,0.148250449728914,0.0,0.0,0.2093654206849436,0.0,0.0,1.37,0.22,5,0.01,0.1818181818181818,0.4329902677754749,0.2093654206849436,5,ldap
0.3487542628828186,0.183390078737191,999.0,124.15173862266424,0.0,0.0,0.0,0.0,0.0,1.999987160886926,3,1.4464880316642583,0.1084225719559975,0.0749557338758288,0.0997918550331525,0.0,0.0,0.0,0.0557411750301386,0.3748128108047016,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1084225719559975,4,benign
1.1043363699169355,0.1229515278468322,1.504498986492054,109.40753531286424,0.0,0.0,0.0,0.0,0.0,2.000185634538632,4,1.8030809826439216,0.0790869597111395,0.0438621229287059,0.0879956638329434,0.0,0.0,0.0,0.0392097091018754,0.2193081694365428,0.2967454295006072,0.0,0.0,0.0,0.0,1.74,0.1,5,0.008,0.1818181818181818,0.4338602240713485,0.2967454295006072,5,portmap
0.860662116228691,0.1349591651920995,1.7649281863164363,107.2361781221492,0.0,0.0,0.0,0.0,0.0,2.000123581897724,4,1.441974861557497,0.0796883312681054,0.0552633290583394,0.0736735983829516,0.0,0.0,0.0,0.0409698954822376,0.2763449970063925,0.0,0.0,0.0,0.2632339967078656,0.0,1.84,0.36,5,0.008,0.1818181818181818,0.4398594666921033,0.2632339967078656,5,mssql
0.5158189980273845,0.1995257947830352,999.0,137.83538759379172,0.0,0.0,0.0,0.0,0.0,1.998311409205772,3,1.800026473410768,0.1282664981442093,0.0712581176104395,0.1426117365201684,0.0,0.0,0.0,0.0634505916364442,0.3562846929102665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1426117365201684,4,benign
0.1412310494077548,0.224847828815261,999.0,125.5355578564257,0.0,0.0,0.0,0.0,0.0,1.9998883733910071,3,1.63752714290972,0.1395998054718875,0.0852503765060241,0.0460623744979919,0.0,0.0,0.0,0.0355994289658634,0.4262534513052209,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1395998054718875,4,benign
0.4681170156034152,0.208801497601445,1.0448481667913958,90.95761850816116,0.0,0.0,0.0,0.0,0.0,7.225655976676385,3,0.2207793007285744,0.0402859506629514,0.1824715928078735,0.1416857676751961,0.0,0.0,0.0,0.030458643250824,0.4289776668443374,0.0,0.0,0.0,0.0,0.0,1.48,10.76,5,0.008,0.1818181818181818,0.2636952911040092,0.1824715928078735,4,webddos
0.2594563302526109,0.2083407448322348,999.0,122.46315392825043,0.0,0.0,0.0,0.0,0.0,1.9997416543110036,3,2.3353941846522783,0.1458746816956261,0.0624625524266027,0.0750051490413421,0.0,0.0,0.0,0.0554504943079688,0.3123548906530857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.1458746816956261,4,benign
0.3976853086844312,0.2089280592129314,999.0,141.44101710358325,0.0,0.0,0.0,0.0,0.0,2.000172302390696,3,1.44303264672612,0.1234067683170321,0.0855190411644609,0.113689053369254,0.0,0.0,0.0,0.0635324158178617,0.4275760831050793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.1234067683170321,4,benign
0.5188317684144227,0.1726182060996818,2.124657684076712,115.03527043520586,0.0,0.0,0.0,6.619289132479856,0.0,1.997367914595904,4,1.8081278298996557,0.1111542139853879,0.061474754244315,0.0359445358953725,0.0,0.2375030879975345,0.0,0.0281918887782781,0.3075376491105344,0.0,0.0,0.0,0.0,0.0,1.47,0.02,5,0.008,0.1818181818181818,0.4469866999751102,0.2375030879975345,5,snmp
0.5340954600490623,0.1284813162434625,3.168461428014686,95.64030668559889,0.0,0.0,0.0,0.0,0.0,2.000625954846376,4,1.4432034620816545,0.075891263289573,0.052585283560856,0.0700473941399149,0.0,0.0,0.0,0.0389134777596389,0.2629291431717281,0.0,0.0,0.0,0.0,0.1487246643028646,1.37,0.03,5,0.01,0.1818181818181818,0.436700622502669,0.1487246643028646,5,tftp
0.1533994038434449,0.2394696951632847,999.0,125.17452029689986,0.0,0.0,0.0,0.0,0.0,2.0013209212286847,3,1.7483784704055276,0.1434248399854207,0.0820330622992366,0.0458941229770376,0.0,0.0,0.0,0.0391256510438843,0.4102184509839321,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1434248399854207,4,benign
1.0884326266002098,0.1212554830518261,1.2236220915171805,102.72023195726584,0.0,0.0,0.0,0.0,0.0,2.00002254283138,4,1.4436083569405098,0.0668606021841321,0.0463149176594074,0.0616268032825533,0.0,0.0,0.0,0.0362463978766862,0.231574588297037,0.318029647943484,0.0,0.0,0.0,0.0,15.52,5.0,5,0.0069999999999999,0.1818181818181818,0.4296302946546236,0.318029647943484,5,portmap
0.1355695923311932,0.2094849952758739,999.0,116.91482550728117,0.0,0.0,0.0,0.0,0.0,2.000021477509468,3,1.7228167641325536,0.1325462289476446,0.0769357668831266,0.0424061548613506,0.0,0.0,0.0,0.0354099491594055,0.3846923319185951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.1325462289476446,4,benign
1.3587851327433629,0.1084845088572673,999.0,112.4813632114854,0.0,0.0,0.0,0.0,0.0,1.9997281642724207,3,1.888976163862119,0.0709296046899956,0.037549232249165,0.2495780092928706,0.0,0.0,0.0,0.0551197001597212,0.1877960741251633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.2495780092928706,4,benign
0.6827480161182665,0.1705282892031579,1.611815301041195,123.33563354992206,0.0,0.0,0.0,8.907177114009256,0.0,1.999525414402641,4,1.753940737372589,0.1086089770625546,0.0619228316831567,0.0347238068310801,0.310487591559433,0.0,0.0,0.0298656649266439,0.3096986274370632,0.0,0.0,0.0,0.0,0.0,1.47,0.06,5,0.0069999999999999,0.1818181818181818,0.4441496584148298,0.310487591559433,5,ntp
1.103857134222867,0.122945982953434,1.4854137010073074,108.89873924240912,0.0,0.0,0.0,0.0,0.0,2.000026407520862,4,1.8036352194273235,0.0790925921867606,0.0438517674388025,0.0871158901883628,0.0,0.0,0.0,0.039389239121877,0.2192880570956878,0.0,0.0,0.2993384127262412,0.0,0.0,1.65,0.52,5,0.008,0.1818181818181818,0.4333929932317685,0.2993384127262412,5,ldap
2.0751421988318017,0.0842389507037844,2.0735411892509097,100.78011466205032,0.0,0.0,0.0,0.0,0.0,1.9999581257066288,4,1.8834787333594956,0.055024026823265,0.0292140420004215,0.1942499653862061,0.0,0.0,0.0,0.0431010079007637,0.1460772650428902,0.0,0.0,0.0,0.222429562031887,0.0,1.38,0.14,5,0.008,0.1818181818181818,0.4283102944194087,0.222429562031887,5,mssql
0.4737627238958214,0.1772826227815217,2.400650732538252,112.93063232414912,0.0,0.0,0.0,0.0,0.0,1.9991141854455592,4,1.771591210833776,0.1068231887045553,0.06029787687549,0.0338905369779311,0.0,0.0,0.0,0.0298447271630147,0.3014933871573808,0.0,0.0891719299053192,0.0,0.0,0.0,1.31,0.04,5,0.008,0.1818181818181818,0.4129852556944606,0.1068231887045553,5,netbios
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.0,0.0,0.0,0.0,0,benign
0.946238172713918,0.1292332204864291,1.5021058655674495,113.93792069120612,0.0,0.0,0.0,4.205763279612232,0.0,1.999879371283128,4,1.4438122752196214,0.0763560141839438,0.0528850013914233,0.0702735062855699,0.2955734028447397,0.0,0.0,0.0395631943962664,0.2644117553059221,0.0,0.0,0.0,0.0,0.0,1.37,0.7,5,0.008,0.1818181818181818,0.4355929870771787,0.2955734028447397,5,ntp
0.8226307389934603,0.1375848248278401,1.896367284758434,113.45550033051352,0.0,0.0,0.0,0.0,0.0,2.0000851467565166,4,1.4442099004013675,0.0812912618922107,0.0562877057342002,0.0751579352528219,0.0,0.0,0.0,0.0424764247642476,0.2814477328446754,0.2493603099296299,0.0,0.0,0.0,0.0,1.4,0.03,5,0.008,0.1818181818181818,0.44097556688094,0.2493603099296299,5,portmap
