udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,ratio_vs_baseline,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,max_protocol_ratio,protocol_diversity,label
0.1250113526113889,0.1872704959308163,999.0,104.87112975253213,0.0,0.0,0.0,0.0,0.0,2.000496047723656,3,1.734965650871939,0.1187966433380875,0.0684720433965848,0.0389242519727776,0.0,0.0,0.0,0.0321892177940471,0.3423740874866948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.1187966433380875,4,benign
0.9315591328519028,0.1332503146437877,2.0234114831113224,106.3767154733838,0.0,0.0,0.0,0.0,0.0,2.000119734986563,4,1.8016026835631755,0.0856841508163012,0.0475599595837838,0.0951828479251236,0.0,0.0,0.0,0.0441396486625423,0.2378095474447379,0.0,0.0,0.0,0.0,0.2384663109566943,1.43,0.16,5,0.008,0.1818181818181818,0.4448744297930307,0.2384663109566943,5,tftp
0.1032390844573324,0.4254618883876314,1.8947756424887023,108.58231945595423,0.0,0.0,0.0,0.0,0.0,5.088848000338388,3,5.326656724855503,0.3221100516202195,0.0604713365734972,0.033678096830054,0.0,0.0,0.0,0.0281353182971811,0.3453503491054578,0.0,0.0,0.0,0.0,0.0,1.48,0.08,5,0.0069999999999999,0.1818181818181818,0.2868084201030241,0.3221100516202195,4,syn
1.3657670897855656,0.1082103755800464,999.0,112.33540956714036,0.0,0.0,0.0,0.0,0.0,1.9997068983565367,3,1.896543359611886,0.0708608251160092,0.0373631453016241,0.2505551225348028,0.0,0.0,0.0,0.0553366534947795,0.1867715432859628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.2505551225348028,4,benign
1.0953130559203033,0.1209356317970023,999.0,114.189489531723,0.0,0.0,0.0,0.0,0.0,2.0001715919923737,3,1.762877910038976,0.0771662220828655,0.0437728680150966,0.2248725616096316,0.0,0.0,0.0,0.0563460975379202,0.2188320625998584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.2248725616096316,4,benign
0.2599698142254836,0.2082554972074365,999.0,122.3534592619526,0.0,0.0,0.0,0.0,0.0,2.0001144937658144,3,2.336172488207322,0.1458320170236101,0.0624234801838263,0.0752186067581824,0.0,0.0,0.0,0.0555532375258543,0.3121066717530861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.1458320170236101,4,benign
0.8508014986583894,0.1443278495284952,1.5078411840787718,106.712409350656,0.0,1.8,0.0,5.910818600779914,0.0,2.0002219608017224,3,2.3343077036927404,0.1010387838253382,0.0432842609676096,0.3590554850861008,0.0,0.0,0.0,0.0383425904571545,0.2164341174661746,0.0,0.0,0.0,0.0,0.0,1.37,0.19,5,0.008,0.1818181818181818,0.4393337390231516,0.3590554850861008,4,dns
2.016568499617823,0.0857852737579763,2.2657838255494505,106.06019969234276,0.0,0.0,0.0,1.0462259787036248,0.0,2.000311364815776,4,1.8879664318897047,0.0560762306289881,0.0297019214334548,0.1982234930492251,0.0,0.2073837739288969,0.0,0.0443895282588878,0.1485122778030993,0.0,0.0,0.0,0.0,0.0,1.38,0.36,5,0.008,0.1818181818181818,0.4336038976324379,0.2073837739288969,5,snmp
0.6369880373564164,0.1605826301590035,1.6329233980578672,109.62131450548188,0.0,1.8,0.0,9.0264355052477,0.0,1.998292796171292,3,1.8803726772018323,0.1048447276275759,0.0557574192067045,0.3213058951839733,0.0,0.0,0.0,0.0286527753860283,0.2788490901785201,0.0,0.0,0.0,0.0,0.0,1.34,0.07,5,0.008,0.1818181818181818,0.4452391673425265,0.3213058951839733,4,dns
0.6836915308214057,0.169409462724542,1.6082127881566044,117.21983471332702,0.0,1.8,0.0,8.895737430501585,0.0,2.0011692163788752,3,1.7409537462579583,0.1075504252506024,0.0617767275447573,0.3447994190377657,0.0,0.0,0.0,0.0299212221044877,0.3092160031340287,0.0,0.0,0.0,0.0,0.0,1.34,0.11,5,0.0069999999999999,0.1818181818181818,0.4439328345775943,0.3447994190377657,4,dns
0.2590033932622185,0.2083364577084583,999.0,122.42240458158368,0.0,0.0,0.0,0.0,0.0,1.999910023393917,3,2.3364291343014747,0.1459008979454109,0.0624461045290941,0.0749205627624475,0.0,0.0,0.0,0.0558005586382723,0.3122305226454709,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1459008979454109,4,benign
0.5069113776174139,0.1733342002538725,2.1167977388479877,115.04395764337592,0.0,0.0,0.0,7.090269991279121,0.0,2.000378620993501,4,1.7645894588602475,0.1106194584689388,0.0626884955667751,0.0335164205884879,0.0,0.2376362417324412,0.0,0.0274261049657844,0.3135206199833933,0.0,0.0,0.0,0.0,0.0,1.36,0.03,5,0.008,0.1818181818181818,0.4463464054397142,0.2376362417324412,5,snmp
2.248152338169597,0.0796685763703869,1.159116562300044,106.08159787935917,0.0,0.0,0.0,2.298359179424473,0.0,2.0005229079835747,4,1.7646246067511266,0.0508447897182237,0.0288133745407952,0.1482409044082429,0.3407657434186269,0.0,0.0,0.0363333688570074,0.1440950466523837,0.0,0.0,0.0,0.0,0.0,1.38,0.06,5,0.008,0.1818181818181818,0.3876703873511374,0.3407657434186269,5,ntp
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,benign
0.3248629072727163,0.1708220511084786,999.0,115.59532915891012,0.0,0.0,0.0,0.0,0.0,2.000123845144032,3,1.444022397094431,0.1009276104247757,0.0698933829751227,0.0935596124555762,0.0,0.0,0.0,0.0530377390421391,0.3494595109155525,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1009276104247757,4,benign
0.8973995106938603,0.1324622706122193,1.6490480373652945,109.52454074324768,0.0,1.8,0.0,3.8175871610403984,0.0,1.9999273493406955,3,1.444326067977686,0.0782809610347532,0.0541989532490821,0.3490896667431226,0.0,0.0,0.0,0.0402893241350992,0.2709458451559299,0.0,0.0,0.0,0.0,0.0,1.37,0.39,5,0.008,0.1818181818181818,0.4383760439409891,0.3490896667431226,4,dns
0.7548122378266958,0.1488414252045583,1.3210020458767993,193.55096794523865,0.0,0.0,0.0,3.7666911501591424e-05,0.0,2.0010067573553694,8,1.7070824673840896,0.0939883992748648,0.0550579137625913,0.0337909161601384,1.1981744613906251e-06,0.0,0.0,0.0254066903665575,0.2741890455701692,2.995436153476563e-06,1.797261692085938e-06,3.594523384171876e-06,4.792697845562501e-06,0.0,1.39,0.16,5,0.0069999999999999,0.1818181818181818,0.2706517446771355,0.0939883992748648,4,udp
1.8534251259597931,0.1008208773487561,2.0465339551646338,127.73721966189126,0.0,0.0,0.0,0.0,0.0,1.9993859532660647,4,1.7627511237501148,0.0643236779054363,0.0364905045521075,0.1847354806638989,0.0,0.0,0.2424111315956185,0.0457152277811205,0.1824634019587578,0.0,0.0,0.0,0.0,0.0,0.81,0.02,5,0.008,0.1818181818181818,0.4341063609259445,0.2424111315956185,5,ssdp
2.127661560674456,0.0900917314549695,2.25682651706511,111.44754424861408,0.0,0.0,0.0,1.0474251117254774,0.0,1.9951814223512336,4,1.895889949230024,0.0589802387757255,0.0311095265839027,0.208335982100668,0.0,0.2078221758514995,0.0,0.0468710575692376,0.1555718814287221,0.0,0.0,0.0,0.0,0.0,1.37,0.14,5,0.008,0.1818181818181818,0.436081210348535,0.208335982100668,5,snmp
0.2598126836255199,0.2081294718085755,999.0,122.3413617491841,0.0,0.0,0.0,0.0,0.0,1.9988704024323296,3,2.33669315758868,0.145763509272562,0.0623802525372996,0.0752764290825709,0.0,0.0,0.0,0.0563619635341151,0.3118539957591673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.145763509272562,4,benign
0.3500207687015667,0.1833519429965003,999.0,124.18357003386087,0.0,0.0,0.0,0.0,0.0,1.9999628298847727,3,1.4456143008635056,0.1083922954858598,0.0749800935291759,0.099933323261776,0.0,0.0,0.0,0.0549009674374437,0.3748709345079949,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1083922954858598,4,benign
0.1492444880735516,0.2254318757025523,999.0,125.10933058404078,0.0,0.0,0.0,0.0,0.0,2.0002202804904914,3,1.7858664712198946,0.1445102650216886,0.0809188521933424,0.0473397835966539,0.0,0.0,0.0,0.0378009337480259,0.4045935713448316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.1445102650216886,4,benign
0.7257336081352075,0.1543547475330628,1.9088044688295165,111.7095792589996,0.0,0.0,0.0,0.0,0.0,1.999777391923779,4,2.3346201674121643,0.1080649900257217,0.0462880392854258,0.0554109385443567,0.0,0.0,0.0,0.0411024455452519,0.2314822928640525,0.0,0.0,0.2592960101168906,0.0,0.0,1.33,0.51,5,0.009,0.1818181818181818,0.4488553239506277,0.2592960101168906,5,ldap
0.3486675798850198,0.1833359642985135,999.0,124.12259266686009,0.0,0.0,0.0,0.0,0.0,1.9983142671130956,3,1.4456268138621748,0.1083843882792634,0.0749739747768657,0.0999155246855641,0.0,0.0,0.0,0.0559318309811082,0.3747909449289213,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1083843882792634,4,benign
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,benign
0.4793663588129991,0.1756322974729303,2.394342144707033,119.82981662366188,0.0,0.0,0.0,0.0,0.0,1.999275952574893,4,1.7464710514318869,0.1116832713880755,0.0639479659834666,0.0361139439375981,0.0,0.0,0.0,0.0308049561860096,0.3197711029082821,0.0,0.1011580547563568,0.0,0.0,0.0,1.31,0.05,5,0.008,0.1818181818181818,0.415009679224853,0.1116832713880755,5,netbios
0.5600650203546825,0.1595402905388626,4.201302083333333,115.71309384312144,0.0,0.0,0.0,0.0,0.0,1.99992704191442,4,1.4430911818438368,0.0942456776136081,0.0653081931338465,0.0867794729327042,0.0,0.0,0.0,0.0494882201390613,0.3265186553265458,0.0,0.0,0.0,0.0,0.1303680624534393,1.54,1.48,5,0.01,0.1818181818181818,0.4232827074178784,0.1303680624534393,5,tftp
0.4542540172637329,0.174895216634957,999.0,120.9169374086947,0.0,0.0,0.0,0.0,0.0,1.999972990127892,3,1.8012448211279064,0.1124444491684056,0.0624259666700915,0.1253137005504596,0.0,0.0,0.0,0.0555018204965591,0.3121947878173763,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1253137005504596,4,benign
1.776295777187009,0.0926518075549728,1.94543143434824,101.83034373190893,0.0,0.0,0.0,0.0,0.0,1.999943284936479,4,1.7655547422357,0.0591491787901638,0.0335017529477811,0.1714289217553825,0.0,0.0,0.0,0.0423746552565224,0.1674973791175442,0.0,0.0,0.0,0.0,0.2356385713322315,1.39,0.15,5,0.009,0.1818181818181818,0.4310471245355879,0.2356385713322315,5,tftp
0.8649356351875255,0.1522095980656167,1.1862446684917731,210.7571121599501,0.0,0.0,0.0,3.626539012493427e-05,0.0,2.001770018607888,8,1.7344154705026469,0.0966714251697589,0.0557371787866622,0.0317069298912599,1.1503230682337134e-06,0.0,0.0,0.0266788677600104,0.2783292937821587,2.8758076705842835e-06,6.90193840940228e-06,6.326776875285424e-06,7.4770999435191375e-06,0.0,1.58,0.09,5,0.0069999999999999,0.1818181818181818,0.2711840776327608,0.0966714251697589,4,udp
0.2819839482448284,0.4657711343327899,1.3685414795682755,101.6381612310985,0.0,0.0,0.0,0.0,0.0,7.287698800584184,3,8.002103412010138,0.3411200597380873,0.0426287992262271,0.0852722977849575,0.0,0.0,0.0,0.0409133871230907,0.2656838202977203,0.0,0.0,0.0,0.0,0.0,1.53,0.11,5,0.008,0.1818181818181818,0.2732613262996946,0.3411200597380873,4,syn
0.3483722180654481,0.1833679126560321,999.0,123.8859075088149,0.0,0.0,0.0,0.0,0.0,1.9999752686443508,3,1.4443520841519817,0.1083489223722549,0.0750155890389215,0.1003548632132693,0.0,0.0,0.0,0.056070655193134,0.3750722764531818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1083489223722549,4,benign
0.3496940435310217,0.1833079358696155,999.0,124.19821091906437,0.0,0.0,0.0,0.0,0.0,2.00003697495563,3,1.4423974231614438,0.108250805696412,0.0750492228827947,0.100119851930339,0.0,0.0,0.0,0.0551917574404778,0.3752596697689602,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.108250805696412,4,benign
0.5639329279254723,0.4312110582567406,1.044141809908999,93.4380949246688,0.0,0.0,0.0,0.0,0.0,12.513339008034546,3,14.53291169594149,0.3468740364053654,0.0238681720265481,0.1596002463940544,0.0,0.0,0.0,0.0353236354426829,0.1798304574244094,0.0,0.0,0.0,0.0,0.0,1.81,0.2,5,0.0069999999999999,0.1818181818181818,0.252704284036821,0.3468740364053654,4,mixed
0.4110703350180204,0.1545139542068223,2.3909620288057334,104.73420583667216,0.0,0.0,0.0,0.0,0.0,1.9991704089678104,4,1.7012551526098838,0.097321498121228,0.0572057036664534,0.0316585388342234,0.0,0.0,0.0,0.0250225606302033,0.2860497144616422,0.0,0.1075979115453727,0.0,0.0,0.0,1.3,0.09,5,0.008,0.1818181818181818,0.4236761723032561,0.1075979115453727,5,netbios
0.3488855619548114,0.1835574935704596,999.0,124.10376272535484,0.0,0.0,0.0,0.0,0.0,2.000466363530372,3,1.4445299254890227,0.1084709461801469,0.075090826618511,0.0998461617462674,0.0,0.0,0.0,0.0553272111841908,0.3754423652150098,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1084709461801469,4,benign
0.635940323771222,0.1527341393933207,3.158263196031436,113.67730195699984,0.0,0.0,0.0,0.0,0.0,2.00023089355807,4,1.4428482384019472,0.0902150008815314,0.0625256340066996,0.0834337041951617,0.0,0.0,0.0,0.0457765364165282,0.3125919808475693,0.0,0.0,0.0,0.0,0.1664767507678602,1.38,0.06,5,0.01,0.1818181818181818,0.4348931853332287,0.1664767507678602,5,tftp
1.2415418156324167,0.1155598518445719,1.2351416626489116,100.15494127836268,0.0,0.0,0.0,0.0,0.0,1.999986711669812,4,1.7963248546106538,0.0742312748000638,0.041323970221496,0.082565017628776,0.0,0.0,0.0,0.0376960970995442,0.2066236901266569,0.0,0.0,0.0,0.3392011461775653,0.0,1.61,0.22,5,0.009,0.1818181818181818,0.4215139327500345,0.3392011461775653,5,mssql
0.9811214792404832,0.1079200787589625,1.4811255823217626,96.0025441427002,0.0,0.0,0.0,0.0,0.0,2.000430393133385,4,1.7981733431947573,0.0693545904693163,0.0385694686954352,0.0772809051973485,0.0,0.0,0.0,0.0346766318336933,0.1928513238829654,0.0,0.0,0.2820595150273586,0.0,0.0,1.03,0.3,5,0.0069999999999999,0.1818181818181818,0.4293245220221626,0.2820595150273586,5,ldap
0.1386942447073652,0.2101905717426592,999.0,117.46682361912808,0.0,0.0,0.0,0.0,0.0,2.0004438207747284,3,1.7256954325554923,0.1330765311265808,0.0771147263972963,0.0435471073405335,0.0,0.0,0.0,0.0357161716126351,0.3855667741743023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.1330765311265808,4,benign
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,benign
0.3867667952100669,0.2038631448488442,999.0,137.75282584686627,0.0,0.0,0.0,0.0,0.0,1.997260202484083,3,1.4480751393938105,0.1205872221650088,0.0832741470967375,0.1109990518364897,0.0,0.0,0.0,0.061762909405995,0.4163307847739855,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1205872221650088,4,benign
0.6462333187182353,0.1614568373736213,2.3108950755635247,125.50642395019533,0.0,0.0,0.0,0.0,0.0,1.9998999388515204,4,2.329661989559809,0.1129626105813419,0.0484888413373161,0.0583029354319852,0.0,0.0,0.2242647058823529,0.0428987390854779,0.2424738266888786,0.0,0.0,0.0,0.0,0.0,0.92,0.09,5,0.009,0.2727272727272727,0.452206812241701,0.2242647058823529,5,mixed
0.9337830153532424,0.1333122039159461,2.0351579619821574,106.65472295449288,0.0,0.0,0.0,0.0,0.0,1.9998543181426889,4,1.797417705573977,0.0856624248919839,0.0476586074713384,0.0954408132059447,0.0,0.0,0.0,0.0422635432796975,0.2382868574435288,0.0,0.0,0.0,0.0,0.2376944686245808,1.43,0.06,5,0.009,0.1818181818181818,0.4449192523937141,0.2376944686245808,5,tftp
0.1467557785953546,0.2246919456592771,999.0,125.33542499245966,0.0,0.0,0.0,0.0,0.0,2.0000209743274238,3,1.7212255536108363,0.1421267845473282,0.0825730156336399,0.0465388264716231,0.0,0.0,0.0,0.0376074498567335,0.4128336600814357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.1421267845473282,4,benign
0.1478146685687608,0.2244222236937951,999.0,125.50116353805942,0.0,0.0,0.0,0.0,0.0,1.9999514010386288,3,1.7292882589251877,0.1421923752614746,0.0822259530923156,0.0462143138163814,0.0,0.0,0.0,0.0384337616908891,0.4111523584336058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.1421923752614746,4,benign
0.1563970636286405,0.2393520519306158,999.0,125.33002222275849,0.0,0.0,0.0,0.0,0.0,1.9993280965586329,3,1.7172480877216254,0.1420055472802166,0.0826936703529096,0.0469807687948303,0.0,0.0,0.0,0.0395227262257068,0.4134661580075421,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1420055472802166,4,benign
0.4248962190059464,0.1640396052797323,999.0,113.32000491370307,0.0,0.0,0.0,0.0,0.0,1.9998857737558855,3,1.803875513799178,0.1055363483898773,0.0585053389674352,0.1171699568697629,0.0,0.0,0.0,0.052714040177851,0.2925391873026581,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1171699568697629,4,benign
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,benign
0.7252268115577468,0.1507465726858479,1.323111571945086,193.56495196318895,0.0,0.0,0.0,3.744687224999532e-05,0.0,2.0019714656290533,8,1.6820562676084283,0.0946270764096425,0.0562567841705941,0.0295833089172952,1.116161742998178e-06,0.0,0.0,0.0239673411073998,0.2807582086720186,6.138889586489978e-06,6.696970457989067e-06,7.813132200987245e-06,3.3484852289945336e-06,0.0,1.35,0.04,5,0.0069999999999999,0.1818181818181818,0.2701191010757222,0.0946270764096425,4,udp
0.4524698399842352,0.1749891884777376,999.0,120.8987606705024,0.0,0.0,0.0,0.0,0.0,2.0002686619292613,3,1.7984025559105432,0.112455108679302,0.0625305543020457,0.1249118625902527,0.0,0.0,0.0,0.0558614902978339,0.3126257427045728,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1249118625902527,4,benign
1.2562188223668362,0.1148314416334928,1.2070206079822994,110.12400787922914,0.0,0.0,0.0,4.211022972167454,0.0,1.999856353735456,4,1.8009986647888354,0.0738329060543642,0.040995536253227,0.081765373232366,0.3443158650093391,0.0,0.0,0.037853742371402,0.2049581856477756,0.0,0.0,0.0,0.0,0.0,1.6,0.03,5,0.0069999999999999,0.1818181818181818,0.4198906569647124,0.3443158650093391,5,ntp
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,benign
0.1461315702183643,0.2254503068196882,999.0,124.72524989155612,0.0,0.0,0.0,0.0,0.0,1.9999721661679768,3,1.7242585378337647,0.1426917456365557,0.0827554235664817,0.0488017049808879,0.0,0.0,0.0,0.0351138523421916,0.4137700581949448,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1426917456365557,4,benign
0.3475586604905459,0.1833332202400743,999.0,123.92992176208344,0.0,0.0,0.0,0.0,0.0,1.9998519615099928,3,1.444870074049497,0.1083489967496997,0.0749887472207331,0.0999676553279365,0.0,0.0,0.0,0.0567321024263027,0.3749516526317932,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1083489967496997,4,benign
0.6133193976518098,0.1627886903505583,1.7255203828895118,182.4249894941504,0.0,0.0,0.0,1.93232981005198e-05,0.0,2.000634925551108,8,1.8845299860529987,0.1064137030300319,0.0564669725701245,0.0326175914859461,6.300359561520176e-07,0.0,0.0,0.0294308696197291,0.2818056326474552,6.300359561520176e-06,6.930395517672194e-06,5.040287649216141e-06,1.8901078684560528e-06,0.0,1.51,0.07,5,0.0069999999999999,0.1818181818181818,0.2741666592650942,0.1064137030300319,4,udp
0.4529108424701087,0.1747265386377519,999.0,120.71859966783752,0.0,0.0,0.0,0.0,0.0,1.999890750679394,3,1.796284983391241,0.1122635251221747,0.0624976137751985,0.1255536041539401,0.0,0.0,0.0,0.0567444257788637,0.3123842680971289,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1255536041539401,4,benign
0.1439739479939973,0.2259726746078848,999.0,125.21408109762652,0.0,0.0,0.0,0.0,0.0,1.9998897122178183,3,1.7489791084371595,0.1437737453794353,0.0822043812220877,0.0460366342818244,0.0,0.0,0.0,0.0363671341361783,0.4110289158165451,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1437737453794353,4,benign
0.831745111771193,0.165868863011659,2.3845718034351147,131.68017806371316,0.0,0.0,0.0,0.0,0.0,2.000344067523252,4,1.4434768903424091,0.0979849699675737,0.0678812183438077,0.0902898572690775,0.0,0.0,0.0,0.0497476420288136,0.3393945013511694,0.0,0.0,0.2092935135843569,0.0,0.0,1.37,0.02,5,0.009,0.1818181818181818,0.4388392356836499,0.2092935135843569,5,ldap
0.4327049326896058,0.1811447019214466,2.717237821024134,112.83346539746692,0.0,0.0,0.0,0.0,0.0,1.9990071978158352,4,1.707185891965971,0.1142245182542621,0.0669080729824464,0.0376849907093747,0.0,0.0,0.0,0.0296556067280044,0.334568623176621,0.0,0.0,0.0,0.0,0.1812929136346702,1.33,0.03,5,0.0069999999999999,0.2727272727272727,0.4390427381331928,0.1812929136346702,5,tftp
0.224199546540892,0.4135826234820411,1.606808767297888,106.07580810754447,0.0,0.0,0.0,0.0,0.0,6.281965375665501,3,5.810826507818317,0.3129738357636716,0.0538604681008069,0.0718056691852351,0.0,0.0,0.0,0.0394284293437284,0.3160739207854083,0.0,0.0,0.0,0.0,0.0,1.84,0.09,5,0.008,0.1818181818181818,0.2853298348249186,0.3129738357636716,4,syn
2.5679152107028123,0.0911189400458978,1.1627009222661395,121.226408610633,0.0,0.0,0.0,2.444295843715832,0.0,2.001214109926169,4,1.7621107462348544,0.0581238645056416,0.032985364075349,0.1698923670873972,0.3891137466532798,0.0,0.0,0.0411370183113406,0.1649492314496079,0.0,0.0,0.0,0.0,0.0,1.39,0.24,5,0.0069999999999999,0.1818181818181818,0.3878833328682544,0.3891137466532798,5,ntp
0.1452918025335808,0.2252202718862971,999.0,125.27344749828,0.0,0.0,0.0,0.0,0.0,1.999621034511552,3,1.7325082290980909,0.1427913090722573,0.082418834539442,0.0463563893858576,0.0,0.0,0.0,0.0374825739418304,0.4121209402800757,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.0,0.0,0.0,0.1427913090722573,4,benign
0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.0,0.0,0.0,0.0,0,benign
0.8192828725386514,0.137732491246658,1.9088185145762917,113.51396313249622,0.0,0.0,0.0,3.2979257221458047,0.0,2.0,4,1.4427743119266054,0.0813576578291711,0.0563897327230136,0.075213349777752,0.0,0.2480726092822673,0.0,0.0431202456729933,0.2819047934376836,0.0,0.0,0.0,0.0,0.0,1.48,0.13,5,0.008,0.1818181818181818,0.4410241847884323,0.2480726092822673,5,snmp
0.1454605776622829,0.2104102738531948,999.0,118.20829691182152,0.0,0.0,0.0,0.0,0.0,1.9977486471626589,3,1.6955231572946845,0.1323530308183898,0.0780602908600597,0.0469060306708751,0.0,0.0,0.0,0.0358174328289792,0.3902868247390756,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1323530308183898,4,benign
0.8204708354410677,0.137967080537573,1.914912547629128,113.75271705266196,0.0,0.0,0.0,3.2981269567683733,0.0,2.0000831986307883,4,1.4466575557558663,0.081580449026977,0.0563923706079507,0.0751575792159409,0.0,0.2478765339787358,0.0,0.0410730800259735,0.2819462754897909,0.0,0.0,0.0,0.0,0.0,1.38,0.15,5,0.008,0.1818181818181818,0.4411035357309828,0.2478765339787358,5,snmp
0.3494336639053292,0.1833929932491289,999.0,124.08425772176248,0.0,0.0,0.0,0.0,0.0,1.999863947261011,3,1.4478843388085687,0.1084766986062717,0.074920831518583,0.1000018147502903,0.0,0.0,0.0,0.055322662601626,0.3746393183797909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.1084766986062717,4,benign
1.0975095338325258,0.121008460106306,999.0,107.768086009473,0.0,0.0,0.0,0.0,0.0,1.9988367831476967,3,1.765642190023642,0.0727646315464534,0.0412114254845026,0.2118113502406837,0.0,0.0,0.0,0.0562109913855474,0.2060223995060918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.2118113502406837,4,benign
1.3288276226485154,0.1238673778732875,1.2383084239130435,107.38586284968724,0.0,0.0,0.0,0.0,0.0,2.000880227123393,4,1.7986059334523954,0.0796124179745961,0.0442634022794428,0.0883840515752715,0.0,0.0,0.0,0.0391166199777428,0.2212824743850493,0.0,0.0,0.0,0.3629494608388656,0.0,1.48,0.03,5,0.0069999999999999,0.1818181818181818,0.4216248909753237,0.3629494608388656,5,mssql
0.5582927762891672,0.1352318956028921,3.186733735871286,100.44855319886408,0.0,0.0,0.0,0.0,0.0,1.998854009842033,4,1.4471541360622815,0.0799723622521268,0.055261813692999,0.0736299703859555,0.0,0.0,0.0,0.0415052691107881,0.2762847448145017,0.0,0.0,0.0,0.0,0.1553399534202093,1.39,0.04,5,0.009,0.1818181818181818,0.4365953023793241,0.1553399534202093,5,tftp
